DATE,PRICE
2018-12-11,2206.381408
2018-12-12,2161.166567
2018-12-13,2164.722464
2018-12-14,2366.373985
2018-12-15,2268.334199
2018-12-16,2219.17727
2018-12-17,2218.42008
2018-12-18,2171.37364
2018-12-19,2097.99205
2018-12-20,2098.550841
2018-12-21,2248.27321
2018-12-22,2197.350667
2018-12-23,2170.928431
2018-12-24,2119.126172
2018-12-25,2096.834405
2018-12-26,2035.644422
2018-12-27,2035.89372
2018-12-28,2209.626676
2018-12-29,2133.538368
2018-12-30,2094.091927
2018-12-31,2065.949027
2019-01-01,2026.987554
2019-01-02,1958.092309
2019-01-03,1956.888496
2019-01-04,2117.130971
2019-01-05,2052.023183
2019-01-06,2017.569679
2019-01-07,1976.241134
2019-01-08,1945.536144
2019-01-09,1879.136486
2019-01-10,2044.912461
2019-01-11,2092.089162
2019-01-12,2041.325643
2019-01-13,2041.515884
2019-01-14,2042.077349
2019-01-15,1944.890293
2019-01-16,2046.662571
2019-01-17,1971.106905
2019-01-18,1996.69628
2019-01-19,1973.041358
2019-01-20,1974.845034
2019-01-21,1926.886566
2019-01-22,1829.679425
2019-01-23,1931.772939
2019-01-24,1867.439069
2019-01-25,1904.642869
2019-01-26,1868.203241
2019-01-27,1869.779792
2019-01-28,1846.435779
2019-01-29,1749.588562
2019-01-30,1851.782892
2019-01-31,1782.048174
2019-02-01,1813.595895
2019-02-02,1783.6026
2019-02-03,1785.338
2019-02-04,1749.759508
2019-02-05,1652.740378
2019-02-06,1754.885751
2019-02-07,1687.8428
2019-02-08,1722.217038
2019-02-09,1838.678239
2019-02-10,1878.115511
2019-02-11,1819.052311
2019-02-12,1810.892985
2019-02-13,1903.765696
2019-02-14,1797.598973
2019-02-15,1792.314143
2019-02-16,1757.054735
2019-02-17,1773.082387
2019-02-18,1740.31828
2019-02-19,1733.66955
2019-02-20,1828.039341
2019-02-21,1723.329634
2019-02-22,1719.444835
2019-02-23,1670.302454
2019-02-24,1697.378742
2019-02-25,1651.150339
2019-02-26,1643.600205
2019-02-27,1737.26073
2019-02-28,1632.021807
2019-03-01,1627.774627
2019-03-02,1586.002935
2019-03-03,1608.135036
2019-03-04,1569.264626
2019-03-05,1562.894866
2019-03-06,1657.711346
2019-03-07,1553.60241
2019-03-08,1550.459581
2019-03-09,1505.992446
2019-03-10,1531.611724
2019-03-11,1556.423506
2019-03-12,1558.966792
2019-03-13,1558.610189
2019-03-14,1506.516393
2019-03-15,1553.173568
2019-03-16,1549.348786
2019-03-17,1494.987046
2019-03-18,1418.718045
2019-03-19,1415.570053
2019-03-20,1411.286251
2019-03-21,1381.423259
2019-03-22,1451.388182
2019-03-23,1496.47265
2019-03-24,1466.876234
2019-03-25,1405.04795
2019-03-26,1403.338387
2019-03-27,1400.022257
2019-03-28,1358.481893
2019-03-29,1416.573912
2019-03-30,1437.349702
2019-03-31,1395.735898
2019-04-01,1327.272628
2019-04-02,1325.614828
2019-04-03,1322.773991
2019-04-04,1288.168471
2019-04-05,1353.437483
2019-04-06,1387.706114
2019-04-07,1353.57734
2019-04-08,1290.015711
2019-04-09,1290.014511
2019-04-10,1743.908645
2019-04-11,1739.650482
2019-04-12,1737.409794
2019-04-13,1685.87529
2019-04-14,1635.359678
2019-04-15,1585.638878
2019-04-16,1636.922173
2019-04-17,1710.320648
2019-04-18,1710.085977
2019-04-19,1760.92417
2019-04-20,1687.592922
2019-04-21,1614.898925
2019-04-22,1542.68604
2019-04-23,1620.830666
2019-04-24,1682.164738
2019-04-25,1682.555711
2019-04-26,1709.581904
2019-04-27,1649.715558
2019-04-28,1590.656664
2019-04-29,1532.21215
2019-04-30,1599.520637
2019-05-01,1669.380806
2019-05-02,1671.953892
2019-05-03,1713.310699
2019-05-04,1649.188508
2019-05-05,1585.769834
2019-05-06,1522.881796
2019-05-07,1597.985263
2019-05-08,1665.983186
2019-05-09,1669.841118
2019-05-10,1656.366255
2019-05-11,1614.58679
2019-05-12,1573.282858
2019-05-13,1632.764748
2019-05-14,1542.121972
2019-05-15,1576.212273
2019-05-16,1609.968776
2019-05-17,1646.674008
2019-05-18,1633.618973
2019-05-19,1570.467834
2019-05-20,1656.988986
2019-05-21,1568.026761
2019-05-22,1590.986834
2019-05-23,1613.320078
2019-05-24,1664.785596
2019-05-25,1642.00663
2019-05-26,1593.974425
2019-05-27,1670.95645
2019-05-28,1584.81244
2019-05-29,1616.730966
2019-05-30,1647.958036
2019-05-31,1695.092352
2019-06-01,1680.017981
2019-06-02,1627.17865
2019-06-03,1711.51601
2019-06-04,1626.46937
2019-06-05,1656.33791
2019-06-06,1685.470113
2019-06-07,1737.029755
2019-06-08,1720.32748
2019-06-09,2375.084223
2019-06-10,2250.145421
2019-06-11,2325.755802
2019-06-12,2353.064237
2019-06-13,2431.943116
2019-06-14,2412.709051
2019-06-15,2395.44442
2019-06-16,2467.660002
2019-06-17,2341.770801
2019-06-18,2368.081528
2019-06-19,2421.742004
2019-06-20,2502.785595
2019-06-21,2486.163582
2019-06-22,2471.769774
2019-06-23,2540.773586
2019-06-24,2411.678562
2019-06-25,2459.737065
2019-06-26,2498.131026
2019-06-27,2576.589311
2019-06-28,2557.681449
2019-06-29,2541.311975
2019-06-30,2611.740034
2019-07-01,2484.368069
2019-07-02,2521.948814
2019-07-03,2568.526176
2019-07-04,2648.999625
2019-07-05,2632.079856
2019-07-06,2617.636521
2019-07-07,2688.362758
2019-07-08,2561.187094
2019-07-09,2636.83853
2019-07-10,2622.330027
2019-07-11,2608.106138
2019-07-12,2643.752005
2019-07-13,2580.290141
2019-07-14,2767.82779
2019-07-15,2756.113712
2019-07-16,2763.858118
2019-07-17,2797.238712
2019-07-18,2731.587345
2019-07-19,2792.115148
2019-07-20,2703.936431
2019-07-21,2842.095064
2019-07-22,2831.582557
2019-07-23,2849.980833
2019-07-24,2856.077942
2019-07-25,2813.509353
2019-07-26,2859.365166
2019-07-27,2781.810743
2019-07-28,2943.324669
2019-07-29,2931.11958
2019-07-30,2943.344318
2019-07-31,2962.498711
2019-08-01,2907.909125
2019-08-02,2960.807813
2019-08-03,2877.720677
2019-08-04,3027.399487
2019-08-05,3015.974111
2019-08-06,3031.263827
2019-08-07,3043.865303
2019-08-08,2737.783466
2019-08-09,2771.493974
2019-08-10,2702.997591
2019-08-11,2632.969256
2019-08-12,2662.794864
2019-08-13,2692.9559
2019-08-14,2773.994829
2019-08-15,2774.996853
2019-08-16,2825.343071
2019-08-17,2725.898052
2019-08-18,2727.280876
2019-08-19,2779.913849
2019-08-20,2834.065876
2019-08-21,2914.886497
2019-08-22,2925.772461
2019-08-23,2960.323152
2019-08-24,2869.881606
2019-08-25,2829.863698
2019-08-26,2866.197295
2019-08-27,2904.1192
2019-08-28,2981.406586
2019-08-29,2984.189214
2019-08-30,3023.912442
2019-08-31,2926.57092
2019-09-01,2905.185507
2019-09-02,2947.815975
2019-09-03,2992.190537
2019-09-04,3069.722618
2019-09-05,3075.156109
2019-09-06,3110.969722
2019-09-07,3570.602717
2019-09-08,3598.893188
2019-09-09,3683.133096
2019-09-10,3472.391531
2019-09-11,3565.348081
2019-09-12,3661.199605
2019-09-13,3759.431283
2019-09-14,3644.604977
2019-09-15,3759.744398
2019-09-16,3803.732757
2019-09-17,3650.644519
2019-09-18,3699.719402
2019-09-19,3700.339407
2019-09-20,3802.007776
2019-09-21,3682.282168
2019-09-22,3756.168008
2019-09-23,3822.124797
2019-09-24,3641.776454
2019-09-25,3714.00302
2019-09-26,3763.111308
2019-09-27,3863.655385
2019-09-28,3746.671994
2019-09-29,3841.183734
2019-09-30,3895.91631
2019-10-01,3728.701375
2019-10-02,3788.654676
2019-10-03,3812.633163
2019-10-04,3912.660028
2019-10-05,3793.070138
2019-10-06,3875.900229
2019-10-07,5098.780834
2019-10-08,5035.588321
2019-10-09,5177.390367
2019-10-10,5328.308986
2019-10-11,4928.821586
2019-10-12,4835.313351
2019-10-13,4995.019421
2019-10-14,5102.37043
2019-10-15,4977.031077
2019-10-16,5199.246725
2019-10-17,5422.14065
2019-10-18,4818.539815
2019-10-19,4661.909042
2019-10-20,4876.122202
2019-10-21,5009.503328
2019-10-22,4941.056693
2019-10-23,5145.802196
2019-10-24,5351.836867
2019-10-25,4864.675256
2019-10-26,4751.827547
2019-10-27,4949.041274
2019-10-28,5077.210694
2019-10-29,4986.286223
2019-10-30,5203.60408
2019-10-31,5420.433865
2019-11-01,4876.895846
2019-11-02,4742.566268
2019-11-03,4947.503382
2019-11-04,5076.870997
2019-11-05,4995.128776
2019-11-06,7050.762682
2019-11-07,7227.031755
2019-11-08,7188.872393
2019-11-09,7193.290051
2019-11-10,6895.663041
2019-11-11,6999.69916
2019-11-12,7107.917686
2019-11-13,7097.217269
2019-11-14,7006.143984
2019-11-15,6964.988629
2019-11-16,6952.441565
2019-11-17,6745.957567
2019-11-18,6997.050173
2019-11-19,7256.527621
2019-11-20,7237.752249
2019-11-21,7246.70185
2019-11-22,7178.089732
2019-11-23,7149.167367
2019-11-24,6875.865794
2019-11-25,7035.313132
2019-11-26,7203.732547
2019-11-27,7175.834712
2019-11-28,7123.591025
2019-11-29,7059.153068
2019-11-30,7030.254916
2019-12-01,6783.34796
2019-12-02,6982.561242
2019-12-03,7191.24754
2019-12-04,7163.317314
2019-12-05,7137.598419
2019-12-06,11564.65497
2019-12-07,11101.33476
2019-12-08,10953.06505
2019-12-09,11393.13579
2019-12-10,12097.67575
2019-12-11,12963.35483
2019-12-12,12509.00587
2019-12-13,11857.78635
2019-12-14,11209.34638
2019-12-15,11237.48383
2019-12-16,11317.18865
2019-12-17,12096.41633
2019-12-18,13522.96083
2019-12-19,13194.66625
2019-12-20,12558.21527
2019-12-21,11917.46753
2019-12-22,11778.14311
2019-12-23,11968.88202
2019-12-24,12645.4566
2019-12-25,13729.22176
2019-12-26,13283.32415
2019-12-27,12590.33045
2019-12-28,11900.95673
2019-12-29,11805.54058
2019-12-30,11902.90995
2019-12-31,12597.45433
2020-01-01,13821.22718
2020-01-02,13406.47491
2020-01-03,12716.19238
2020-01-04,12027.75375
2020-01-05,8557.266287
2020-01-06,8080.913201
2020-01-07,7844.828997
2020-01-08,7687.063223
2020-01-09,7901.69802
2020-01-10,7941.469801
2020-01-11,8154.449409
2020-01-12,8472.852873
2020-01-13,8105.061998
2020-01-14,7839.734467
2020-01-15,7700.002969
2020-01-16,7882.264251
2020-01-17,7565.109637
2020-01-18,7726.005564
2020-01-19,8110.508795
2020-01-20,7727.955317
2020-01-21,7511.047748
2020-01-22,7390.968979
2020-01-23,7613.84246
2020-01-24,7496.369203
2020-01-25,7700.931507
2020-01-26,8067.153768
2020-01-27,7704.583975
2020-01-28,7474.028208
2020-01-29,7353.068923
2020-01-30,7563.140058
2020-01-31,7351.895455
2020-02-01,7539.904472
2020-02-02,7919.773373
2020-02-03,7550.928357
2020-02-04,6059.159138
2020-02-05,6096.546371
2020-02-06,6027.736091
2020-02-07,5697.85056
2020-02-08,5709.508094
2020-02-09,5720.405695
2020-02-10,5560.596165
2020-02-11,5441.132668
2020-02-12,5474.171576
2020-02-13,5404.218968
2020-02-14,5155.88688
2020-02-15,5280.350408
2020-02-16,5401.817774
2020-02-17,5497.045519
2020-02-18,5533.849219
2020-02-19,5577.415116
2020-02-20,5514.354792
2020-02-21,5229.297894
2020-02-22,5298.73376
2020-02-23,5366.842396
2020-02-24,5330.327936
2020-02-25,5288.504725
2020-02-26,5329.847287
2020-02-27,5267.008169
2020-02-28,5004.338986
2020-02-29,5106.417755
2020-03-01,5205.351451
2020-03-02,5241.91123
2020-03-03,5244.058141
2020-03-04,5289.148445
2020-03-05,4489.050319
2020-03-06,4567.859133
2020-03-07,4551.708213
2020-03-08,4588.94921
2020-03-09,4576.763766
2020-03-10,4567.947959
2020-03-11,4362.342597
2020-03-12,4350.392376
2020-03-13,4434.357179
2020-03-14,4472.634664
2020-03-15,4537.804332
2020-03-16,4579.419759
2020-03-17,4572.257284
2020-03-18,4316.175825
2020-03-19,4302.882267
2020-03-20,4382.78073
2020-03-21,4392.229621
2020-03-22,4442.424566
2020-03-23,4456.16737
2020-03-24,4448.005431
2020-03-25,4217.761406
2020-03-26,4205.459619
2020-03-27,4287.936992
2020-03-28,4312.776312
2020-03-29,4371.456545
2020-03-30,4400.411936
2020-03-31,4393.88755
2020-04-01,4151.712752
2020-04-02,4140.267065
2020-04-03,4222.893435
2020-04-04,4568.675314
2020-04-05,4638.33441
2020-04-06,4567.595927
2020-04-07,4724.076805
2020-04-08,4787.651412
2020-04-09,4755.717884
2020-04-10,4553.263763
2020-04-11,4485.956773
2020-04-12,4600.77515
2020-04-13,4496.542515
2020-04-14,4710.102516
2020-04-15,4778.290728
2020-04-16,4750.593286
2020-04-17,4539.033097
2020-04-18,4532.231553
2020-04-19,4616.487871
2020-04-20,4522.990972
2020-04-21,4702.13066
2020-04-22,4763.585343
2020-04-23,4730.166821
2020-04-24,4520.417954
2020-04-25,4480.564486
2020-04-26,4578.792259
2020-04-27,4478.708301
2020-04-28,4674.743779
2020-04-29,4739.370498
2020-04-30,4708.961418
2020-05-01,4498.693829
2020-05-02,4476.383421
2020-05-03,4568.415725
2020-05-04,3632.346298
2020-05-05,3645.449127
2020-05-06,3508.062319
2020-05-07,3471.687186
2020-05-08,3485.012339
2020-05-09,3497.133934
2020-05-10,3610.178407
2020-05-11,3587.128414
2020-05-12,3602.8134
2020-05-13,3544.013291
2020-05-14,3534.056777
2020-05-15,3547.875583
2020-05-16,3560.59225
2020-05-17,3622.310696
2020-05-18,3582.436258
2020-05-19,3602.371288
2020-05-20,3508.746308
2020-05-21,3490.290088
2020-05-22,3508.582596
2020-05-23,3525.501395
2020-05-24,3617.704809
2020-05-25,3590.546577
2020-05-26,3612.295382
2020-05-27,3540.272825
2020-05-28,3529.8701
2020-05-29,3549.488989
2020-05-30,3567.772835
2020-05-31,3647.847802
2020-06-01,3617.541271
2020-06-02,3641.627794
2020-06-03,3262.077031
2020-06-04,3273.67077
2020-06-05,3233.46833
2020-06-06,3243.305503
2020-06-07,3252.309007
2020-06-08,3309.615636
2020-06-09,3317.217571
2020-06-10,3254.680171
2020-06-11,3266.862868
2020-06-12,3253.17933
2020-06-13,3263.626271
2020-06-14,3273.297457
2020-06-15,3357.286314
2020-06-16,3365.650319
2020-06-17,3320.028973
2020-06-18,3336.05087
2020-06-19,3312.783345
2020-06-20,3326.658467
2020-06-21,3339.557138
2020-06-22,3413.363004
2020-06-23,3424.610913
2020-06-24,3373.514291
2020-06-25,3390.607201
2020-06-26,3375.14314
2020-06-27,3390.092678
2020-06-28,3404.076703
2020-06-29,3485.71634
2020-06-30,3498.060715
2020-07-01,3452.245755
2020-07-02,3471.214835
2020-07-03,3461.966009
2020-07-04,3475.325647
2020-07-05,3487.570286
2020-07-06,3498.626504
2020-07-07,3459.578847
2020-07-08,3468.588756
2020-07-09,3476.740798
2020-07-10,3565.484568
2020-07-11,3578.743046
2020-07-12,3590.849329
2020-07-13,3601.832734
2020-07-14,3536.793662
2020-07-15,3545.859658
2020-07-16,3554.118442
2020-07-17,3633.127015
2020-07-18,3650.040744
2020-07-19,3665.540348
2020-07-20,3679.630104
2020-07-21,3630.680711
2020-07-22,3642.349779
2020-07-23,3652.99646
2020-07-24,3739.237365
2020-07-25,3756.399096
2020-07-26,3772.134961
2020-07-27,3786.473369
2020-07-28,3731.030122
2020-07-29,3742.965479
2020-07-30,3753.880879
2020-07-31,3837.820509
2020-08-01,3856.147069
2020-08-02,3211.221008
2020-08-03,3252.114214
2020-08-04,3225.520928
2020-08-05,3306.615689
2020-08-06,3222.172733
2020-08-07,3297.47066
2020-08-08,3261.593528
2020-08-09,3290.140443
2020-08-10,3317.778046
2020-08-11,3271.925732
2020-08-12,3368.747356
2020-08-13,3292.355263
2020-08-14,3384.482428
2020-08-15,3328.499491
2020-08-16,3350.233094
2020-08-17,3396.367653
2020-08-18,3361.790218
2020-08-19,3460.076801
2020-08-20,3379.675927
2020-08-21,3471.208053
2020-08-22,3425.345352
2020-08-23,3457.689269
2020-08-24,3493.088762
2020-08-25,3458.548618
2020-08-26,3554.663585
2020-08-27,3481.453504
2020-08-28,3571.593633
2020-08-29,3524.71739
2020-08-30,3549.540981
2020-08-31,3594.246046
2020-09-01,3217.521643
2020-09-02,3224.91528
2020-09-03,3246.710365
2020-09-04,3263.015822
2020-09-05,3283.006319
2020-09-06,3300.782156
2020-09-07,3316.836632
2020-09-08,3337.95493
2020-09-09,3350.576064
2020-09-10,3368.202305
2020-09-11,3385.074977
2020-09-12,3404.459547
2020-09-13,3421.606715
2020-09-14,3438.479967
2020-09-15,3457.116715
2020-09-16,3481.445603
2020-09-17,3498.026587
2020-09-18,3520.298819
2020-09-19,3539.56326
2020-09-20,3561.778568
2020-09-21,3582.981821
2020-09-22,3604.751816
2020-09-23,3631.385332
2020-09-24,3654.554238
2020-09-25,3679.28605
2020-09-26,3703.204869
2020-09-27,3728.580024
2020-09-28,3754.940629
2020-09-29,3780.16172
2020-09-30,3805.607412
